# RNSID Solution: eps_central=0.003543, oblateness=0.2, eos_info=poly (N=1.5 if applicable)
# 1:i 2:j 3:s 4:mu
#    Metric Potentials:  5:rho 6:gamma 7:alpha 8:omega
#    Hydro Solution:     9:energy(rho0+rho0*eps) 10:pressure 11:enthalpy 12:v^2
45	27	0.328092187500000021	0.375	-0.1209577096203774821	-0.0008611286329251078989	0.05994099846688605987	0.001545854275806666069	0.0005958798487951568867	4.146386455586038709e-06	0.01742682368830272138	0.006719839306004614897
45	28	0.328092187500000021	0.390625	-0.1208462518574173333	-0.0008595325442279737587	0.05988796998486624334	0.001541515111025862144	0.0005905037212210393054	4.084650253197693151e-06	0.01732346591018761942	0.006626805605989602617
45	29	0.328092187500000021	0.40625	-0.1207307647117229904	-0.0008578816225442849027	0.05983301967827499984	0.001537021305704536081	0.0005849399634697783831	4.021143413951465505e-06	0.01721614971864144153	0.006529955718264141354
45	30	0.328092187500000021	0.421875	-0.1206113153877736155	-0.0008561772555880010254	0.05977618038395815514	0.001532375595507364007	0.000579192427128465484	3.955950421948558682e-06	0.01710490894311145552	0.006429287598959383503
45	31	0.328092187500000021	0.4375	-0.1204879691532994707	-0.0008544208419920967541	0.05971748353234571788	0.001527580781806143432	0.0005732649748749370482	3.889156362417941155e-06	0.01698977642822833284	0.006324799116259128065
45	32	0.328092187500000021	0.453125	-0.1203607880940933267	-0.0008526137611170861354	0.05965695835543693287	0.001522639709552241075	0.000567161447652105217	3.820846481619439706e-06	0.01687078339661346807	0.006216488051319185061
45	33	0.328092187500000021	0.46875	-0.1202298303852331468	-0.0008507573449951617243	0.05959463140672192905	0.001517555246438809973	0.0005608856461601904658	3.751105922224892814e-06	0.01674795907442321735	0.006104352106063702481
45	34	0.328092187500000021	0.484375	-0.1200951502275061505	-0.0008488528556583008157	0.0595305264895602676	0.001512330265665154253	0.000554441330241699031	3.680019666843145807e-06	0.01662133065571512469	0.005988388917996383641
45	35	0.328092187500000021	0.5	-0.1199567985337767762	-0.0008469014710065404664	0.05946466505220079912	0.001506967634606157453	0.0005478322379074360973	3.607672698968133305e-06	0.01649092364916132994	0.005868596081185273143
45	36	0.328092187500000021	0.515625	-0.1198148243648667066	-0.0008449042819276465386	0.05939706705559763544	0.001501470211427994878	0.0005410621234299269012	3.534150363035445383e-06	0.01635676260731765835	0.005744971171579760574
45	37	0.328092187500000021	0.53125	-0.1196692770145853096	-0.0008428623025538246535	0.05932775225815672265	0.00149584085114690536	0.0005341348113097234155	3.459538876230964358e-06	0.01621887218783869128	0.005617511773935162864
45	38	0.328092187500000021	0.546875	-0.1195202085383522406	-0.0008407764943379929592	0.05925674179524935414	0.001490082421790815377	0.0005270542602716432124	3.383925917624876328e-06	0.01607727844251580912	0.005486215507000161487
45	39	0.328092187500000021	0.5625	-0.1193676764217127956	-0.0008386478030929123573	0.05918405986833052967	0.001484197830212089213	0.0005198246291046067355	3.307401198922992944e-06	0.01593201018006930314	0.005351080043405591
45	40	0.328092187500000021	0.578125	-0.1192117460084078928	-0.0008364772063484154268	0.05910973530785881835	0.001478190055765987417	0.0005124503344897098165	3.230056909478809584e-06	0.01578310020956192813	0.005212103120992366348
45	41	0.328092187500000021	0.59375	-0.1190524922679705028	-0.0008342657664832269816	0.05903380274579653891	0.001472062188607097281	0.000504936090341030438	3.151987929638862108e-06	0.01563058625095210472	0.005069282543191953698
45	42	0.328092187500000021	0.609375	-0.1188900004949242084	-0.0008320146832702327716	0.05895630313696709202	0.001465817467903450045	0.0004972869189414419249	3.073291723457902639e-06	0.01547451130517230392	0.004922616167514693407
45	43	0.328092187500000021	0.625	-0.1187243656077266452	-0.000829725337981262025	0.05887728341217780825	0.001459459314010747499	0.00048950812652819736	2.994067855311452132e-06	0.01531492331436324142	0.004772101883105501867
45	44	0.328092187500000021	0.640625	-0.1185556898626459882	-0.0008273993203181638501	0.05879679513492347409	0.001452991347816973838	0.0004816052400499091168	2.914417123898233932e-06	0.0151518740170655114	0.004617737580487656437
45	45	0.328092187500000021	0.65625	-0.1183840790148876498	-0.0008250384294899646949	0.05871489216791218185	0.001446417390326301417	0.0004735839074412931914	2.834440368063805112e-06	0.01498541701281907133	0.004459521118724669997
45	46	0.328092187500000021	0.671875	-0.1182096372348218211	-0.0008226446420659038958	0.05863162752901479591	0.001439741436385757198	0.0004654497705378849034	2.754237065609441389e-06	0.01481560518987506264	0.004297450296893256909
45	47	0.328092187500000021	0.6875	-0.1180324613960146707	-0.0008202200420951461391	0.05854704981329196534	0.001432967598545683554	0.0004572083269571803688	2.673903909890879211e-06	0.01464248782596811599	0.0041315228375323719
45	48	0.328092187500000021	0.703125	-0.1178526356535083419	-0.0008177667136077199431	0.05846119975317374401	0.001426100020614054758	0.0004488648038525626838	2.593533598348069488e-06	0.01446610782499434603	0.003961736389179779105
45	49	0.328092187500000021	0.71875	-0.117670227468948313	-0.0008152866020569406787	0.05837410764662045309	0.001419142765636693991	0.000440424071034766038	2.513214089320921831e-06	0.01428649967362639189	0.003788088552889455358
45	50	0.328092187500000021	0.734375	-0.1174852863426695676	-0.0008127813593455413292	0.05828579245716479507	0.001412099689745461694	0.0004318906219447972449	2.433028565437779666e-06	0.0141036887556680729	0.003610576933601830282
45	51	0.328092187500000021	0.75	-0.1172978464006717986	-0.0008102521962460524155	0.05819626332693653842	0.001404974321207826853	0.0004232686466514787023	2.353056271874600747e-06	0.0139176926076175541	0.00342919921160139262
45	52	0.328092187500000021	0.765625	-0.1171079335745897065	-0.0008076997752156368478	0.05810552398955284858	0.001397769772297695074	0.0004145622098822933409	2.273374268262824535e-06	0.01372852449526855249	0.003243953222678194834
45	53	0.328092187500000021	0.78125	-0.116915577337754692	-0.0008051241840484625037	0.05801358007824298363	0.001390488718897832593	0.000405775528045847374	2.19405994376241049e-06	0.0135361993041876634	0.003054837029198647757
45	54	0.328092187500000021	0.796875	-0.1167208257906714036	-0.0008025250338019470318	0.05792044857431651733	0.001383133486821296098	0.0003969133122770145084	2.115193907055510848e-06	0.01334074115130546787	0.002861848959869454489
45	55	0.328092187500000021	0.8125	-0.116523761367468226	-0.0007999017190574377219	0.05782616765844950102	0.001375706281383604112	0.0003879811114934076841	2.036862604223321731e-06	0.01314219136123984111	0.002664987595855459763
45	56	0.328092187500000021	0.828125	-0.1163245127245491756	-0.0007972538593551031826	0.05773080411974389203	0.001368209583008575233	0.0003789855547259011505	1.95915978640267718e-06	0.01294061458959070744	0.002464251687662809276
45	57	0.328092187500000021	0.84375	-0.1161232568237095253	-0.0007945819001379521729	0.05763445447966723811	0.001360646699994575836	0.0003699343638266528725	1.882185820774555063e-06	0.0127361000886930982	0.002259640003112707834
45	58	0.328092187500000021	0.859375	-0.115920204458726625	-0.0007918877798659896194	0.05753723552320206408	0.001353022411039285023	0.0003608359995447586992	1.806043918513924763e-06	0.0125287547069275907	0.002051151132824472964
45	59	0.328092187500000021	0.875	-0.1157155635107224301	-0.0007891754542186603296	0.05743926069149801056	0.001345343532810581826	0.0003516988362986818418	1.730832782010737547e-06	0.01231868469017858257	0.001838783314039800325
45	60	0.328092187500000021	0.890625	-0.1155094786051109462	-0.0007864508919098043204	0.05734060184872646904	0.001337619096201422874	0.0003425298631589735496	1.656636129141255691e-06	0.01210596547735901841	0.001622534369159749773
45	61	0.328092187500000021	0.90625	-0.1153019558601124095	-0.0007837208985524317991	0.0572412428724257058	0.001329859588876200266	0.0003333331214135953793	1.583511253949948313e-06	0.01189060357168459162	0.001402401875888230386
45	62	0.328092187500000021	0.921875	-0.1150928003063941968	-0.0007809897588269390555	0.05714104459863603158	0.001322074395783892978	0.0003241084677198894379	1.511481492258843361e-06	0.01167250381865324836	0.001178383661127219454
45	63	0.328092187500000021	0.9375	-0.114881625822500652	-0.0007782521801195521963	0.05703976305187978546	0.001314266111287987421	0.0003148518685280907539	1.440541472758099464e-06	0.01145147123987911783	0.0009504785892049031184
45	64	0.328092187500000021	0.953125	-0.1146680492002383339	-0.0007754803324042342872	0.05693719895047190394	0.001306419766198387792	0.0003055593780539734411	1.37068964905950798e-06	0.01122730196209033998	0.0007186873140198696492
45	65	0.328092187500000021	0.96875	-0.1144522594301987523	-0.0007726018600774853988	0.05683361204199732092	0.001298484160553271989	0.0002962383417496492421	1.302010081821567775e-06	0.01100005675593354083	0.0004830120574782370709
45	66	0.328092187500000021	0.984375	-0.1142362712989988122	-0.0007694645318575271805	0.05673074463587700345	0.00129034135840977904	0.0002869313393838068458	1.234835003412836278e-06	0.01077066854554089258	0.0002434533749712686364
45	67	0.328092187500000021	1	-0.1140263430073287232	-0.0007657816226431707384	0.05663028069234277845	0.001281758915292181269	0.0002777611306962751584	1.170032041921434304e-06	0.0105421188408515408	0
45	68	0.328092187500000021	1.015625	-0.1142362712989988122	-0.0007694645318575271805	0.05673074463587700345	0.00129034135840977904	0.0002869313393838068458	1.234835003412836278e-06	0.01077066854554089258	0.0002434533749712686364
45	69	0.328092187500000021	1.03125	-0.1144522594301987523	-0.0007726018600774853988	0.05683361204199732092	0.001298484160553271989	0.0002962383417496492421	1.302010081821567775e-06	0.01100005675593354083	0.0004830120574782370709

46	1	0.335903906249999995	-0.03125	-0.1189667268584672505	-0.0008284686655531984471	0.05894092315519898484	0.00150549765276901306	0.0005865561268655284039	4.039550588180749366e-06	0.01724736004901020539	0.008371987436563040064
46	2	0.335903906249999995	-0.015625	-0.118974007441284016	-0.0008285702212447085789	0.05894438315113777888	0.001505782322245358216	0.0005869066222488643	4.043546889878898815e-06	0.01725412457998926757	0.008378082682371962991
46	3	0.335903906249999995	0	-0.1189764352196845815	-0.0008286040887243049588	0.0589461139174637036	0.001505877237525307883	0.0005870234945409308781	4.044879797564664666e-06	0.01725637988756420493	0.008380114417459111689
46	4	0.335903906249999995	0.015625	-0.118974007441284016	-0.0008285702212447085789	0.05894438315113777888	0.001505782322245358216	0.0005869066222488643	4.043546889878898815e-06	0.01725412457998926757	0.008378082682371962991
46	5	0.335903906249999995	0.03125	-0.1189667268584672505	-0.0008284686655531984471	0.05894092315519898484	0.00150549765276901306	0.0005865561268655284039	4.039550588180749366e-06	0.01724736004901020539	0.008371987436563040064
46	6	0.335903906249999995	0.046875	-0.1189546015839957616	-0.000828299560122255224	0.05893515422117669156	0.001505023456854356727	0.0005859723689143719579	4.032898106857546823e-06	0.01723609039595147899	0.008361828556740759366
46	7	0.335903906249999995	0.0625	-0.1189376446716673696	-0.0008280631299834984417	0.05892708741397777866	0.001504360109759601523	0.0005851559364659622477	4.023601308933703884e-06	0.01722032221706698563	0.00834760583211578526
46	8	0.335903906249999995	0.078125	-0.1189158734623154967	-0.0008277596785804870088	0.05891673176652138799	0.00150350812808789573	0.0005841076272376218102	4.011676480572529345e-06	0.01720006426878823921	0.008329318957105071031
46	9	0.335903906249999995	0.09375	-0.1188893087582911928	-0.0008273895772988136684	0.05890409801096910258	0.001502468161849528864	0.0005828284260147152283	3.997144045666825655e-06	0.0171753270452121784	0.008306967522365031609
46	10	0.335903906249999995	0.109375	-0.1188579739067574109	-0.0008269532535258089165	0.05888919803662836377	0.001501240985362188151	0.0005813194795990825163	3.980028247269713593e-06	0.0171461223089694817	0.008280551005244796495
46	11	0.335903906249999995	0.125	-0.118821893882019039	-0.0008264511782218442572	0.05887204434649061929	0.001499827487707075481	0.0005795820717507543535	3.960356825557177212e-06	0.01711246262167930021	0.008250068760854160216
46	12	0.335903906249999995	0.140625	-0.1187810944586804307	-0.0008258838540397624335	0.05885264956656100638	0.001498228663502467264	0.0005776176006172662044	3.938160722034924306e-06	0.01707436092099624825	0.008215520014917597133
46	13	0.335903906249999995	0.15625	-0.1187356015603235615	-0.0008252518050022323443	0.0588310260581560926	0.001496445604741813377	0.000575427560931234287	3.91347383673204595e-06	0.01703183018761544876	0.008176903859434194941
46	14	0.335903906249999995	0.171875	-0.1186854408530209765	-0.0008245555686383302524	0.05880718567451206219	0.001494479494369683591	0.0005730135328162574071	3.88633285940402311e-06	0.01698488323772283717	0.008134219251896324804
46	15	0.335903906249999995	0.1875	-0.1186306376304690768	-0.0008237956912956010541	0.0587811396899840799	0.001492331602138727937	0.0005703771784072100707	3.856777187780367652e-06	0.01693353266484105488	0.008087465018462339575
46	16	0.335903906249999995	0.203125	-0.1185712170096287349	-0.0008229727270931164488	0.05875289891384348484	0.001490003283111145799	0.0005675202467170866079	3.824848936365100693e-06	0.01687779094073757827	0.008036639861065475801
46	17	0.335903906249999995	0.21875	-0.1185072044248512702	-0.0008220872406807941879	0.05872247398253646611	0.001487495978949820432	0.0005644445863359597026	3.790593029117159678e-06	0.01681767066924097498	0.007981742368013616112
46	18	0.335903906249999995	0.234375	-0.1184386263772664455	-0.0008211398136410237233	0.0586898758058347278	0.001484811221901388917	0.0005611521647064404185	3.754057359499520941e-06	0.0167531849708472888	0.007922771027239651834
46	19	0.335903906249999995	0.25	-0.118365511367650264	-0.000820131054034560123	0.05865511612528612889	0.001481950641123056878	0.0005576450919655692251	3.715292992893777538e-06	0.01668434796139039653	0.007859724241042831752
46	20	0.335903906249999995	0.265625	-0.1182878909179329169	-0.0008190616082796355881	0.05861820812944995573	0.001478915970765769554	0.0005539256467529018102	3.674354380149571225e-06	0.016611175276262935	0.007792600340957655559
46	21	0.335903906249999995	0.28125	-0.1182058005715351939	-0.0008179321742878628435	0.058579167061112207	0.001475709059018279158	0.0005499963010275072534	3.631299547840666664e-06	0.01653368458402539043	0.007721397601327723362
46	22	0.335903906249999995	0.296875	-0.1181192807578647641	-0.0008167435145877543351	0.05853801074825899092	0.001472331877158874515	0.0005458597408624692388	3.586190231122569794e-06	0.01645189603076794085	0.00764611425026291789
46	23	0.335903906249999995	0.3125	-0.1180283774128341734	-0.0008154964680685170778	0.05849475999384897568	0.001468786527571927687	0.0005415188804227440969	3.539091919121985173e-06	0.01636583255993789149	0.007566748476919568818
