# RNSID Solution: eps_central=0.003543, oblateness=0.2, eos_info=poly (N=1.5 if applicable)
# 1:i 2:j 3:s 4:mu
#    Metric Potentials:  5:rho 6:gamma 7:alpha 8:omega
#    Hydro Solution:     9:energy(rho0+rho0*eps) 10:pressure 11:enthalpy 12:v^2
45	50	0.328092187500000021	0.734375	-0.1345916160432421016	-0.001168349549639639742	0.0666914974328345761	0.001442424697589832997	0.001115762153196276588	1.169015166123096745e-05	0.02626349622585969629	0.001127705981344171837
45	51	0.328092187500000021	0.75	-0.1345074940897347526	-0.001166747614626043083	0.06665154790086422198	0.001440055232252967707	0.001111117222251068034	1.160998970036052107e-05	0.02619224679517732218	0.001070993815614271986
45	52	0.328092187500000021	0.765625	-0.1344216232699169122	-0.001165122902695908897	0.06661071683755705186	0.001437643311058742516	0.001106382726647099635	1.152850339314180576e-05	0.0261195118528378227	0.001013080277057483262
45	53	0.328092187500000021	0.78125	-0.1343338926431203173	-0.001163469713104547292	0.06656893010910436281	0.00143518758571613541	0.001101555330883809223	1.144564862798444588e-05	0.02604523298645725071	0.0009539649759977559922
45	54	0.328092187500000021	0.796875	-0.1342442347352992005	-0.001161780134458814586	0.06652614693872549445	0.001432686095498849786	0.001096633076606445649	1.136140577035080012e-05	0.02596937248860715225	0.000893647671597795081
45	55	0.328092187500000021	0.8125	-0.1341526622544416958	-0.001160045308696348821	0.06648238416831091235	0.001430136643965492513	0.00109161660153083654	1.127580012314474631e-05	0.02589193234062174553	0.0008321282595645324237
45	56	0.328092187500000021	0.828125	-0.1340592956611439679	-0.001158257574469367468	0.06643773295051814964	0.001427537455438875622	0.001086510076411946382	1.118891720095078629e-05	0.02581296903796637468	0.0007694067085683050896
45	57	0.328092187500000021	0.84375	-0.1339643675414837198	-0.001156413394029702111	0.06639235800026327405	0.001424888100968515906	0.001081321406117441864	1.11009052079962156e-05	0.02573259718269917812	0.0007054829453991960002
45	58	0.328092187500000021	0.859375	-0.1338681879731153379	-0.001154516627904100421	0.06634646864765372798	0.001422190585875518715	0.00107606118089857857	1.10119563027738822e-05	0.02565097373020394297	0.0006403567082181342227
45	59	0.328092187500000021	0.875	-0.1337710575569550364	-0.001152581171907309963	0.06630025330704801545	0.001419450326409875526	0.001070739935176937647	1.092225967532717152e-05	0.02556825575602418923	0.0005740274128329467132
45	60	0.328092187500000021	0.890625	-0.1336731251484225558	-0.00115063113223434787	0.06625377733135870417	0.001416676483736752871	0.001065363585110387385	1.083192494791024572e-05	0.02548452938334073298	0.0005064941034374683543
45	61	0.328092187500000021	0.90625	-0.1335742109103390529	-0.001148695486068557941	0.06620686255543928311	0.001413880733250266449	0.00105992763572400903	1.074088651918115648e-05	0.02539971869943987576	0.0004377555747486645268
45	62	0.328092187500000021	0.921875	-0.1334736597313860573	-0.001146792431286583697	0.06615900085088165239	0.001411072979572066234	0.001054412104400059141	1.064882183690513308e-05	0.0253135048198014842	0.0003678107345281306922
45	63	0.328092187500000021	0.9375	-0.1333703658710998496	-0.001144896212792601963	0.06610941166557533777	0.001408251723190484831	0.00104878141865717635	1.055515414939796634e-05	0.02522532191460587561	0.0002966591858004211709
45	64	0.328092187500000021	0.953125	-0.1332632312771112326	-0.001142875931856044379	0.06605744565920908251	0.001405385668485937276	0.001042997239979689267	1.045926949969642664e-05	0.02513455605368474302	0.0002243017852625650349
45	65	0.328092187500000021	0.96875	-0.1331525066034409954	-0.00114039146297630848	0.06600367770497922448	0.001402381641434023371	0.001037057801465482605	1.036116664492306826e-05	0.02504116360280893988	0.000150740484131945047
45	66	0.328092187500000021	0.984375	-0.1330427408973860193	-0.001136725835007154455	0.06595284151742744627	0.001399031846840328996	0.001031085657445551503	1.02628876043506699e-05	0.02494706108300656991	7.597594000068566458e-05
45	67	0.328092187500000021	1	-0.1329484662162024045	-0.00113052593738452987	0.06590897013940894	0.001394930819876390475	0.001025497768252886651	1.017126320497473191e-05	0.02485883411272774707	0
45	68	0.328092187500000021	1.015625	-0.1330427408973860193	-0.001136725835007154455	0.06595284151742744627	0.001399031846840328996	0.001031085657445551503	1.02628876043506699e-05	0.02494706108300656991	7.597594000068566458e-05
45	69	0.328092187500000021	1.03125	-0.1331525066034409954	-0.00114039146297630848	0.06600367770497922448	0.001402381641434023371	0.001037057801465482605	1.036116664492306826e-05	0.02504116360280893988	0.000150740484131945047

46	1	0.335903906249999995	-0.03125	-0.1337756849078557131	-0.001151580855323354382	0.06626075250581527076	0.001437490308162997759	0.001137475492907143691	1.206772209491755139e-05	0.0265951392580422788	0.002620902803724076482
46	2	0.335903906249999995	-0.015625	-0.1337786747073123894	-0.001151639325612395211	0.06626218008945797266	0.001437572694056647032	0.001137638762825570783	1.207057886272918173e-05	0.0265976242115155484	0.002622819386631982698
46	3	0.335903906249999995	0	-0.1337796726323031704	-0.001151658856620927903	0.06626289245787575499	0.001437600166322581391	0.001137693233028541509	1.207153199782099122e-05	0.02659845321418988218	0.002623458250368687107
46	4	0.335903906249999995	0.015625	-0.1337786747073123894	-0.001151639325612395211	0.06626218008945797266	0.001437572694056647032	0.001137638762825570783	1.207057886272918173e-05	0.0265976242115155484	0.002622819386631982698
46	5	0.335903906249999995	0.03125	-0.1337756849078557131	-0.001151580855323354382	0.06626075250581527076	0.001437490308162997759	0.001137475492907143691	1.206772209491755139e-05	0.0265951392580422788	0.002620902803724076482
46	6	0.335903906249999995	0.046875	-0.1337707147655439466	-0.001151483803407897955	0.06625837656319011337	0.001437353099009539437	0.001137203831903057334	1.206296936939633658e-05	0.02659100431387884794	0.002617708524973228791
46	7	0.335903906249999995	0.0625	-0.133763782221533345	-0.001151348731638474586	0.06625506502261040154	0.001437161209582880949	0.001136824417361179725	1.205633270979666333e-05	0.02658522865372240501	0.002613236584171853803
46	8	0.335903906249999995	0.078125	-0.133754909839735453	-0.001151176357401955752	0.06625083082838652271	0.001436914824695458264	0.001136338054942875745	1.204782741547499925e-05	0.02657782394566578915	0.002607487018532964572
46	9	0.335903906249999995	0.09375	-0.1337441225543314627	-0.001150967491513529449	0.06624568820668845504	0.001436614157122409604	0.001135745641781767991	1.203747071039877146e-05	0.02656880308945860913	0.002600459859943698559
46	10	0.335903906249999995	0.109375	-0.1337314451736201504	-0.001150722967555533596	0.06623965119114046118	0.001436259431808114065	0.001135048081566641942	1.202528024806987197e-05	0.02655817892833098673	0.002592155125490744165
46	11	0.335903906249999995	0.125	-0.1337168998895312266	-0.00115044356874074538	0.0662327321578447259	0.00143585086946216179	0.001134246199833034881	1.20112726228302224e-05	0.02654596296258310978	0.002582572808326370675
46	12	0.335903906249999995	0.140625	-0.133700504046405183	-0.001150129958632831921	0.06622494052186207736	0.001435388670946984718	0.001133340668085480859	1.199546203988853143e-05	0.02653216419543548421	0.002571712869924044562
46	13	0.335903906249999995	0.15625	-0.1336822684029285724	-0.001149782621893384246	0.06621628173482882462	0.001434873003835393079	0.001132331944692754021	1.197785928382349212e-05	0.02651678823163046428	0.002559575234638822826
46	14	0.335903906249999995	0.171875	-0.1336621960785118468	-0.001149401820561994419	0.06620675669715675449	0.001434303992383710634	0.001131220239041158451	1.195847109894029373e-05	0.02649983672752225655	0.00254615978725107649
46	15	0.335903906249999995	0.1875	-0.1336402823130125594	-0.001148987570244809023	0.06619636166006977185	0.001433681711929862736	0.001130005503302964742	1.193730005667896407e-05	0.02648130725947785494	0.00253146637385449208
46	16	0.335903906249999995	0.203125	-0.1336165150915137323	-0.001148539639054373725	0.06618508864562548666	0.00143300618839803948	0.001128687453550496385	1.191434493844045604e-05	0.02646119363786051532	0.002515494806081508463
46	17	0.335903906249999995	0.21875	-0.1335908766003448822	-0.001148057570307714536	0.06617292636084738666	0.001432277403191535526	0.00112726561904199921	1.188960161070857627e-05	0.0264394866499999652	0.002498244868279026528
46	18	0.335903906249999995	0.234375	-0.1335633453942728643	-0.001147540727976390819	0.06615986152980191104	0.001431495303308652359	0.001125739415582050059	1.186306431784913192e-05	0.02641617517123654585	0.002479716326894385123
46	19	0.335903906249999995	0.25	-0.1335338990758510036	-0.001146988361838210263	0.06614588051985373363	0.001430659816053787836	0.001124108236191271801	1.183472727135341083e-05	0.02639124754249357746	0.002459908941046178282
46	20	0.335903906249999995	0.265625	-0.1335025172242658431	-0.001146399687364561305	0.06613097110029374226	0.001429770867271428414	0.001122371550176679868	1.180458637732110643e-05	0.02636469307995456188	0.002438822473071058233
46	21	0.335903906249999995	0.28125	-0.1334691842697553754	-0.001145773973751456525	0.06611512414741152477	0.001428828401640797052	0.001120529000315062746	1.177264092084392597e-05	0.02633650356095355166	0.002416456697782712239
46	22	0.335903906249999995	0.296875	-0.1334338919964447312	-0.001145110632319864185	0.06609833510330867523	0.001427832403269184511	0.001118580487435754615	1.173889501988622791e-05	0.02630667452301829051	0.002392811409266621357
46	23	0.335903906249999995	0.3125	-0.1333966413747233182	-0.001144409296905476211	0.06608060500842941054	0.001426782914645322942	0.001116526232331173461	1.170335867414368755e-05	0.02627520622196474059	0.002367886424264522855
46	24	0.335903906249999995	0.328125	-0.13335744347497544	-0.001143669887932405056	0.06606194096040300667	0.001425680051988094301	0.001114366806658795197	1.166604826643404017e-05	0.02624210412049807553	0.002341681581559596024
46	25	0.335903906249999995	0.34375	-0.1333163192954408272	-0.001142892652680391674	0.06604235590297855008	0.00142452401516972413	0.001112103127249744732	1.162698642382849585e-05	0.02620737881989446821	0.00231419673722668565
46	26	0.335903906249999995	0.359375	-0.1332732984430224921	-0.00114207817582068368	0.06602186771527038256	0.001423315090715332248	0.001109736411825805718	1.158620120951284263e-05	0.02617104540139415791	0.002285431756116730519
46	27	0.335903906249999995	0.375	-0.1332284167287124121	-0.001141227356563316933	0.06600049764802901064	0.001422053646878242324	0.001107268098263561361	1.154372468901431761e-05	0.02613312220675105199	0.002255386500446156153
46	28	0.335903906249999995	0.390625	-0.1331817128681113405	-0.001140341351616612139	0.06597826823335301016	0.001420740120444258497	0.00110469973386320198	1.149959098928433986e-05	0.02609362915343361664	0.002224060816800214196
46	29	0.335903906249999995	0.40625	-0.1331332245993952501	-0.00113942148643344566	0.06595520086907308288	0.001419374995693790161	0.001102032845144490167	1.145383403846145714e-05	0.02605258574270857136	0.002191454523174409842
46	30	0.335903906249999995	0.421875	-0.133082984632128698	-0.001138469140672965056	0.06593131334021903878	0.001417958776797877954	0.001099268802038840974	1.140648522987843549e-05	0.02601000897115855748	0.002157567397817910983
46	31	0.335903906249999995	0.4375	-0.1330310169067543957	-0.001137485617153794794	0.06590661757887074368	0.001416491955777192608	0.001096408692519114424	1.135757128828785518e-05	0.02596591139103641629	0.002122399171569433213
46	32	0.335903906249999995	0.453125	-0.1329773336641216219	-0.001136472006489683707	0.06588111797261059221	0.001414974978933227065	0.001093453224304635069	1.130711262272615114e-05	0.02592029957593332268	0.00208594952507196868
46	33	0.335903906249999995	0.46875	-0.1329219337877679818	-0.00113542906173561952	0.06585481050497682398	0.001413408215280085103	0.001090402669000252629	1.125512242426441071e-05	0.0258731732307140444	0.00204821809172717759
46	34	0.335903906249999995	0.484375	-0.1328648027840322599	-0.001134357098391080556	0.06582768294589048941	0.001411791930871080653	0.001087256860730552574	1.120160670623391578e-05	0.02582452513601151897	0.002009204466541157381
46	35	0.335903906249999995	0.5	-0.1328059146075200037	-0.001133255934700988813	0.06579971620689456513	0.001410126272937396253	0.001084015256060127984	1.114656539085408381e-05	0.02577434203817436514	0.001968908220188670798
46	36	0.335903906249999995	0.515625	-0.1327452353299967136	-0.001132124885125600179	0.0657708868405904451	0.001408411267358205274	0.001080677055031257269	1.108999442509124759e-05	0.02572260648938058322	0.001927328916777463694
46	37	0.335903906249999995	0.53125	-0.1326827284051274869	-0.001130962815985037248	0.06574117050619493474	0.001406646832106795688	0.001077241375029386068	1.103188876972885874e-05	0.02566929951748764607	0.001884466133042619678
46	38	0.335903906249999995	0.546875	-0.1326183610229583754	-0.001129768266632756634	0.06571054605893575373	0.001404832807942181646	0.00107370746068453796	1.097224596288028262e-05	0.02561440387283746983	0.001840319476167043495
46	39	0.335903906249999995	0.5625	-0.1325521108069623866	-0.001128539632266833959	0.06567899976979804655	0.001402969005763052149	0.001070074905136480159	1.091106982992240549e-05	0.02555790747497102555	0.001794888597226347712
46	40	0.335903906249999995	0.578125	-0.1324839719183583675	-0.001127275396054970569	0.06564652906704016022	0.001401055267790912067	0.001066343851895558848	1.08483738157983554e-05	0.02549980658405216066	0.001748173197490739041
46	41	0.335903906249999995	0.59375	-0.1324139595352503418	-0.001125974389275570618	0.06561314513657481862	0.001399091537251464113	0.001062515143456422076	1.078418337330173236e-05	0.02544010816909311398	0.001700173025536203713
46	42	0.335903906249999995	0.609375	-0.1323421117043930562	-0.001124636049562682772	0.0655788737483610773	0.001397077928705247078	0.001058590383933854205	1.071853687093026841e-05	0.02537883095649673404	0.001650887864315675859
46	43	0.335903906249999995	0.625	-0.1322684877509536228	-0.001123260640233053262	0.06554375380952631724	0.001395014788950663023	0.001054571889230595649	1.065148460030817985e-05	0.02531600473345620161	0.00160031750893381672
46	44	0.335903906249999995	0.640625	-0.1321931627937268094	-0.00112184938942835313	0.06550783339264250327	0.001392902736875741747	0.001050462510123782245	1.05830856721542041e-05	0.02525166766058867251	0.001548461737686420737
46	45	0.335903906249999995	0.65625	-0.1321162184475589696	-0.001120404507929734271	0.06547116334687093364	0.001390742670228749169	0.001046265331040710685	1.051340288630109024e-05	0.02518586161628728892	0.001495320280710305981
